14:50:04.947 , 0,0,1023,  21.44,75.12,69.90,27.69,74.49,1.33,70.33,74.07,73.96,  0.00
21:20:02.992 , 0,0,0,  3.00,18.84,8.38,4.75,12.30,0.00,27.91,10.64,8.02,  0.00
21:20:04.968 , 1023,0,0,  18.75,20.11,8.89,18.72,13.91,0.08,30.83,11.59,11.16,  0.00
21:20:07.021 , 0,1023,0,  8.91,19.32,8.50,11.89,12.78,0.00,28.56,10.87,8.84,  0.00
21:20:09.110 , 0,0,1023,  9.93,18.98,8.53,14.59,12.83,0.73,28.34,10.77,8.86,  0.00
16:58:10.927 , 0,0,0,  1.30,26.65,24.79,3.64,25.42,0.00,21.34,24.84,28.44,  0.00
16:58:12.997 , 1023,0,0,  15.02,28.59,25.87,16.88,27.89,0.30,24.02,26.23,32.75,  0.00
16:58:15.056 , 0,1023,0,  6.28,27.52,25.22,10.33,26.25,0.03,21.75,25.10,29.38,  0.00
16:58:17.081 , 0,0,1023,  7.05,27.39,25.34,12.94,26.43,1.00,21.69,25.14,29.60,  0.00
14:47:31.337 , 0,0,0,  10.16,72.27,64.34,13.15,68.72,0.00,64.23,67.07,63.29,  0.00
14:47:33.424 , 1023,0,0,  30.33,74.02,65.48,31.09,71.88,0.53,67.54,68.98,69.40,  0.00
14:47:35.454 , 0,1023,0,  18.39,72.37,64.46,22.75,68.67,0.12,64.18,67.12,64.39,  0.00
14:47:37.488 , 0,0,1023,  19.83,71.56,64.63,25.88,68.35,1.26,63.45,66.95,64.00,  0.00
23:12:49.410 , 0,0,0,  1.87,13.96,5.07,3.59,8.29,0.00,22.52,7.11,5.34,  0.00
23:12:51.466 , 1023,0,0,  16.06,15.21,5.53,16.50,9.78,0.05,25.23,7.96,7.92,  0.00
23:12:53.499 , 0,1023,0,  7.01,14.42,5.20,10.06,8.64,0.00,22.94,7.30,5.89,  0.00
23:12:55.549 , 0,0,1023,  7.98,14.10,5.19,12.57,8.72,0.67,22.84,7.24,5.90,  0.00
16:03:58.800 , 0,0,0,  25.72,112.31,77.71,30.07,101.40,0.00,117.31,87.33,70.33,  0.00
16:04:00.818 , 1023,0,0,  50.89,108.51,76.56,51.75,99.25,0.62,115.06,86.07,72.79,  0.00
16:04:02.892 , 0,1023,0,  36.69,102.54,74.40,40.39,92.93,0.16,104.82,82.23,67.81,  0.00
16:04:04.942 , 0,0,1023,  37.29,97.62,72.79,42.83,90.18,1.42,98.36,80.16,66.96,  0.00
19:37:06.272 , 0,0,0,  0.95,11.92,8.89,1.69,9.47,0.00,8.93,8.65,10.47,  0.00
19:37:08.326 , 1023,0,0,  13.12,12.80,9.19,12.48,10.94,0.16,10.71,9.35,13.22,  0.00
19:37:10.360 , 0,1023,0,  4.25,11.51,8.51,6.50,9.16,0.01,8.76,8.32,10.19,  0.00
19:37:12.395 , 0,0,1023,  4.55,10.99,8.26,8.42,8.91,0.81,8.27,8.10,9.89,  0.00
19:41:44.792 , 0,0,0,  0.06,22.24,27.08,1.54,23.06,0.00,13.82,22.84,20.35,  0.00
19:41:46.837 , 1023,0,0,  9.95,24.64,27.69,12.86,26.60,0.28,16.68,24.13,24.30,  0.00
19:41:48.865 , 0,1023,0,  2.83,24.87,26.85,7.16,25.91,0.03,15.34,22.96,21.10,  0.00
19:41:50.949 , 0,0,1023,  3.56,26.34,26.48,9.65,26.65,0.97,15.77,22.84,21.29,  0.00
20:37:59.854 , 0,0,0,  0.01,1.80,0.69,0.06,1.28,0.00,1.27,0.98,1.15,  0.00
20:38:01.920 , 1023,0,0,  5.47,2.44,0.90,7.62,2.07,0.06,2.25,1.38,2.73,  0.00
20:38:03.946 , 0,1023,0,  0.50,1.97,0.74,2.95,1.44,0.00,1.36,1.03,1.38,  0.00
20:38:06.008 , 0,0,1023,  0.79,1.82,0.73,4.54,1.43,0.64,1.29,0.99,1.34,  0.00
17:11:00.965 , 0,0,0,  3.49,41.07,33.74,5.98,37.78,0.00,30.86,35.07,33.16,  0.00
17:11:03.036 , 1023,0,0,  19.74,42.77,34.31,20.70,40.36,0.33,33.90,36.51,38.11,  0.00
17:11:05.070 , 0,1023,0,  9.45,41.62,33.48,13.66,38.34,0.05,31.66,35.11,33.55,  0.00
17:11:07.154 , 0,0,1023,  10.57,41.27,33.30,16.46,38.28,1.08,31.56,34.86,33.61,  0.00
19:01:28.191 , 0,0,0,  1.96,27.80,23.93,4.24,27.17,0.00,22.71,27.74,28.57,  0.00
19:01:30.242 , 1023,0,0,  16.08,29.95,24.77,17.87,29.89,0.29,25.16,29.37,33.05,  0.00
19:01:32.301 , 0,1023,0,  7.00,29.26,24.36,10.95,28.38,0.03,22.75,28.58,29.76,  0.00
19:01:34.341 , 0,0,1023,  7.76,29.63,24.48,13.53,28.89,0.99,22.69,28.65,29.92,  0.00
21:47:37.715 , 0,0,0,  2.43,16.13,6.33,4.17,10.02,0.00,25.29,8.50,6.63,  0.00
21:47:39.755 , 1023,0,0,  17.30,17.34,6.81,17.58,11.73,0.06,27.95,9.54,9.32,  0.00
21:47:41.797 , 0,1023,0,  7.95,16.58,6.45,10.95,10.47,0.00,25.71,8.73,7.25,  0.00
21:47:43.848 , 0,0,1023,  8.95,16.28,6.44,13.55,10.53,0.69,25.59,8.66,7.27,  0.00
18:31:34.170 , 0,0,0,  0.45,18.50,16.57,2.34,17.56,0.00,14.75,17.79,20.54,  0.00
18:31:36.224 , 1023,0,0,  12.09,20.13,17.52,14.28,19.59,0.23,17.12,19.13,24.48,  0.00
18:31:38.282 , 0,1023,0,  4.15,19.22,17.09,8.18,18.14,0.02,15.17,18.24,21.26,  0.00
18:31:40.333 , 0,0,1023,  4.87,18.99,17.25,10.54,18.18,0.92,15.06,18.23,21.37,  0.00
17:52:55.856 , 0,0,0,  1.01,23.59,21.86,3.16,21.89,0.00,18.37,21.98,24.68,  0.00
17:52:57.927 , 1023,0,0,  13.91,25.18,22.66,15.96,24.14,0.27,20.83,23.57,28.89,  0.00
17:52:59.947 , 0,1023,0,  5.42,24.14,22.31,9.56,22.64,0.03,18.68,22.45,25.59,  0.00
17:53:02.022 , 0,0,1023,  6.31,24.09,22.38,12.05,22.68,0.97,18.61,22.46,25.83,  0.00
21:16:29.945 , 0,0,0,  3.35,20.69,9.70,5.10,13.54,0.00,29.71,11.60,9.27,  0.00
21:16:32.011 , 1023,0,0,  19.45,22.11,10.23,19.24,15.26,0.09,32.52,12.58,12.14,  0.00
21:16:34.041 , 0,1023,0,  9.36,21.17,9.95,12.42,14.10,0.00,30.22,12.11,10.10,  0.00
21:16:36.094 , 0,0,1023,  10.57,20.85,9.89,15.14,14.21,0.75,29.98,12.06,10.10,  0.00
16:27:27.799 , 0,0,0,  4.47,42.86,42.19,7.17,37.17,0.00,34.69,34.09,42.15,  0.00
16:27:29.814 , 1023,0,0,  21.36,44.71,43.55,22.53,40.87,0.42,38.27,36.65,45.93,  0.00
16:27:31.863 , 0,1023,0,  11.07,43.58,43.61,15.11,38.95,0.08,35.64,35.92,43.59,  0.00
16:27:33.916 , 0,0,1023,  12.38,46.03,48.58,18.55,44.66,1.23,37.06,44.27,54.83,  0.00
16:19:49.048 , 0,0,0,  5.33,45.20,37.50,8.09,41.63,0.00,39.08,39.12,39.74,  0.00
16:19:51.105 , 1023,0,0,  22.64,46.57,38.50,23.77,44.34,0.38,42.06,40.75,44.68,  0.00
16:19:53.141 , 0,1023,0,  12.13,45.13,37.39,16.14,41.59,0.06,39.14,38.99,40.04,  0.00
16:19:55.172 , 0,0,1023,  13.13,44.51,37.27,19.14,41.59,1.14,38.74,38.83,40.07,  0.00
15:12:05.874 , 0,0,0,  12.93,83.65,104.40,15.97,89.50,0.00,72.79,95.48,108.10,  0.00
15:12:07.931 , 1023,0,0,  33.58,87.39,106.54,34.99,92.40,0.86,73.63,99.97,117.49,  0.00
15:12:09.965 , 0,1023,0,  21.78,88.52,108.52,26.20,95.79,0.30,74.38,100.38,114.19,  0.00
15:12:12.029 , 0,0,1023,  22.98,91.42,110.02,29.79,99.03,1.69,75.07,103.20,116.31,  0.00
20:51:55.432 , 0,0,0,  0.01,1.31,0.42,0.02,0.87,0.00,0.81,0.60,0.71,  0.00
20:51:57.446 , 1023,0,0,  4.93,1.90,0.58,7.20,1.53,0.06,1.62,0.96,2.08,  0.00
20:51:59.501 , 0,1023,0,  0.37,1.44,0.44,2.65,1.02,0.00,0.88,0.66,0.90,  0.00
20:52:01.539 , 0,0,1023,  0.57,1.35,0.44,4.19,1.00,0.61,0.82,0.63,0.87,  0.00
22:56:34.563 , 0,0,0,  1.92,14.13,5.15,3.67,8.41,0.00,22.84,7.24,5.41,  0.00
22:56:36.612 , 1023,0,0,  16.18,15.40,5.58,16.63,9.93,0.05,25.48,8.08,8.00,  0.00
22:56:38.673 , 0,1023,0,  7.16,14.57,5.28,10.15,8.73,0.00,23.31,7.43,6.00,  0.00
22:56:40.728 , 0,0,1023,  8.18,14.32,5.30,12.69,8.91,0.67,23.20,7.42,6.02,  0.00
18:15:43.907 , 0,0,0,  2.55,38.18,31.30,5.62,36.14,0.00,30.52,35.10,32.54,  0.00
18:15:45.964 , 1023,0,0,  17.90,39.64,31.85,20.21,38.28,0.32,33.36,36.25,36.84,  0.00
18:15:48.031 , 0,1023,0,  8.40,38.25,30.51,13.03,36.03,0.05,30.60,34.67,32.21,  0.00
18:15:50.081 , 0,0,1023,  9.19,37.66,29.90,15.84,35.69,1.04,30.35,34.01,31.69,  0.00
16:23:38.432 , 0,0,0,  6.79,66.25,61.93,10.06,65.98,0.00,50.87,62.77,55.95,  0.00
16:23:40.444 , 1023,0,0,  25.13,68.98,62.10,27.02,69.49,0.53,55.07,64.24,60.31,  0.00
16:23:42.492 , 0,1023,0,  14.52,68.23,60.18,19.20,67.56,0.11,52.87,62.64,54.55,  0.00
16:23:44.567 , 0,0,1023,  15.87,68.44,59.22,22.59,67.71,1.29,53.24,61.96,53.73,  0.00
19:31:14.041 , 0,0,0,  1.40,27.46,11.06,4.19,25.46,0.00,24.25,22.64,11.32,  0.00
19:31:16.052 , 1023,0,0,  15.14,28.18,11.50,17.71,26.81,0.17,27.33,22.96,14.13,  0.00
19:31:18.128 , 0,1023,0,  6.17,25.97,10.95,10.87,24.10,0.01,25.12,20.63,11.21,  0.00
19:31:20.199 , 0,0,1023,  7.05,24.83,10.60,13.58,23.28,0.82,25.67,19.32,10.54,  0.00
21:29:28.163 , 0,0,0,  2.64,17.42,7.38,4.40,11.17,0.00,26.31,9.54,8.27,  0.00
21:29:30.221 , 1023,0,0,  17.87,18.67,7.86,18.06,12.76,0.07,29.03,10.59,11.09,  0.00
21:29:32.273 , 0,1023,0,  8.33,17.78,7.44,11.27,11.53,0.00,26.72,9.80,8.80,  0.00
21:29:34.303 , 0,0,1023,  9.24,17.44,7.44,13.89,11.59,0.71,26.60,9.75,8.84,  0.00
20:06:02.933 , 0,0,0,  0.01,6.78,4.02,0.62,5.26,0.00,5.42,4.95,4.99,  0.00
20:06:04.974 , 1023,0,0,  8.07,7.71,4.39,10.19,6.49,0.12,6.98,5.60,7.63,  0.00
20:06:07.032 , 0,1023,0,  1.70,6.94,4.08,4.80,5.39,0.00,5.62,4.94,5.21,  0.00
20:06:09.107 , 0,0,1023,  2.23,6.77,4.05,6.80,5.35,0.75,5.55,4.79,5.13,  0.00
21:22:46.767 , 0,0,0,  2.88,18.36,8.00,4.68,12.01,0.00,27.56,10.35,8.83,  0.00
21:22:48.875 , 1023,0,0,  18.40,19.77,8.67,18.48,13.64,0.07,30.45,11.44,11.74,  0.00
21:22:50.954 , 0,1023,0,  8.73,18.88,8.21,11.72,12.35,0.00,28.07,10.69,9.41,  0.00
21:22:52.980 , 0,0,1023,  9.69,18.64,8.12,14.36,12.48,0.72,27.94,10.41,8.91,  0.00
15:31:04.570 , 0,0,0,  12.06,75.62,66.81,15.04,74.47,0.00,68.19,74.59,66.88,  0.00
15:31:06.585 , 1023,0,0,  32.65,76.73,66.85,33.80,76.87,0.57,72.22,75.63,71.76,  0.00
15:31:08.630 , 0,1023,0,  20.51,75.20,64.97,24.81,73.73,0.14,69.19,73.67,66.21,  0.00
15:31:10.687 , 0,0,1023,  22.07,74.25,64.25,28.40,73.37,1.38,69.12,72.24,65.61,  0.00
18:41:15.819 , 0,0,0,  0.89,24.31,21.56,3.09,23.13,0.00,18.47,23.38,24.79,  0.00
18:41:17.841 , 1023,0,0,  13.71,25.94,22.41,15.82,25.32,0.26,21.06,24.66,28.63,  0.00
18:41:19.907 , 0,1023,0,  5.28,24.95,21.72,9.41,23.81,0.02,18.97,23.65,24.95,  0.00
18:41:21.950 , 0,0,1023,  6.14,24.68,21.65,11.89,23.91,0.96,18.88,23.61,24.63,  0.00
17:34:38.173 , 0,0,0,  1.72,31.17,25.05,4.14,27.30,0.00,22.47,25.40,24.75,  0.00
17:34:40.200 , 1023,0,0,  15.79,32.64,25.34,17.62,29.11,0.27,25.08,26.29,28.60,  0.00
17:34:42.246 , 0,1023,0,  6.67,31.14,24.30,10.91,26.89,0.03,22.65,24.71,24.93,  0.00
17:34:44.291 , 0,0,1023,  7.56,30.69,23.71,13.50,26.55,0.98,22.35,23.98,24.67,  0.00
20:13:41.699 , 0,0,0,  0.01,5.46,3.26,0.44,4.16,0.00,4.14,3.62,3.96,  0.00
20:13:43.723 , 1023,0,0,  7.49,6.53,3.62,9.61,5.36,0.10,5.62,4.29,6.28,  0.00
20:13:45.788 , 0,1023,0,  1.29,5.84,3.35,4.34,4.42,0.00,4.32,3.75,4.28,  0.00
20:13:47.819 , 0,0,1023,  1.86,5.66,3.37,6.34,4.44,0.72,4.27,3.73,4.29,  0.00
16:15:18.716 , 0,0,0,  4.22,41.68,35.11,7.17,39.61,0.00,36.28,37.37,36.91,  0.00
16:15:20.745 , 1023,0,0,  20.83,43.28,35.52,22.55,42.16,0.36,39.44,38.98,41.90,  0.00
16:15:22.791 , 0,1023,0,  10.80,42.36,34.70,15.19,40.25,0.06,36.67,37.77,37.79,  0.00
16:15:24.862 , 0,0,1023,  12.05,42.07,34.69,18.20,40.31,1.12,36.62,37.53,37.51,  0.00
21:14:59.843 , 0,0,0,  3.40,20.33,9.51,5.14,13.59,0.00,29.77,11.82,9.69,  0.00
21:15:01.892 , 1023,0,0,  19.48,21.68,10.14,19.25,15.19,0.09,32.64,12.75,12.72,  0.00
21:15:03.931 , 0,1023,0,  9.39,20.77,9.76,12.41,13.89,0.00,30.29,11.99,10.17,  0.00
21:15:05.968 , 0,0,1023,  10.55,20.37,9.69,15.11,13.83,0.75,29.99,11.81,10.36,  0.00
18:04:15.801 , 0,0,0,  1.15,25.12,21.33,3.29,22.81,0.00,18.48,21.97,22.90,  0.00
18:04:17.859 , 1023,0,0,  14.30,26.50,21.94,16.14,25.19,0.25,20.81,23.39,26.84,  0.00
18:04:19.900 , 0,1023,0,  5.77,25.55,20.93,9.71,23.34,0.02,18.53,22.08,23.20,  0.00
18:04:21.957 , 0,0,1023,  6.45,25.24,20.56,12.20,23.27,0.95,18.44,21.80,23.05,  0.00
15:17:17.189 , 0,0,0,  18.56,99.21,94.89,21.81,103.24,0.00,95.28,108.20,99.21,  0.00
15:17:19.223 , 1023,0,0,  40.99,100.24,94.84,42.32,103.17,0.80,94.77,110.20,103.87,  0.00
15:17:21.262 , 0,1023,0,  28.01,99.10,94.57,32.50,103.02,0.24,94.08,108.02,98.07,  0.00
15:17:23.327 , 0,0,1023,  29.61,98.38,94.66,36.68,102.83,1.57,93.60,107.63,97.40,  0.00
17:17:01.426 , 0,0,0,  2.19,30.63,26.03,4.61,29.10,0.00,25.18,29.06,29.54,  0.00
17:17:03.461 , 1023,0,0,  16.64,32.19,27.00,18.61,31.31,0.31,27.95,30.52,34.29,  0.00
17:17:05.515 , 0,1023,0,  7.53,31.12,26.20,11.70,29.60,0.04,25.81,29.20,30.29,  0.00
17:17:07.563 , 0,0,1023,  8.42,30.96,26.21,14.40,29.75,1.02,25.71,29.11,30.60,  0.00
20:34:10.457 , 0,0,0,  0.01,4.37,3.71,0.17,3.32,0.00,2.41,2.81,4.27,  0.00
20:34:12.521 , 1023,0,0,  6.19,5.35,4.25,8.34,4.54,0.10,3.63,3.49,6.72,  0.00
20:34:14.554 , 0,1023,0,  0.79,4.83,4.01,3.49,3.72,0.00,2.60,3.06,4.57,  0.00
20:34:16.606 , 0,0,1023,  1.15,4.82,4.12,5.18,3.85,0.71,2.60,3.11,4.49,  0.00
14:34:08.534 , 0,0,0,  16.02,116.62,103.06,18.58,110.68,0.00,84.62,103.96,94.77,  0.00
14:34:10.587 , 1023,0,0,  38.58,118.31,103.20,39.29,114.33,0.77,90.10,105.94,100.21,  0.00
14:34:12.678 , 0,1023,0,  26.25,115.60,100.65,30.35,110.63,0.23,87.34,103.37,94.96,  0.00
14:34:14.700 , 0,0,1023,  28.25,114.48,99.05,34.80,109.96,1.54,87.61,102.23,93.96,  0.00
21:36:58.718 , 0,0,0,  2.59,17.40,7.46,4.39,11.15,0.00,26.21,9.52,7.55,  0.00
21:37:00.760 , 1023,0,0,  17.72,18.70,8.05,17.98,12.78,0.06,28.92,10.62,10.23,  0.00
21:37:02.842 , 0,1023,0,  8.28,17.84,7.56,11.25,11.58,0.00,26.64,9.78,8.04,  0.00
21:37:04.856 , 0,0,1023,  9.21,17.65,7.56,13.91,11.68,0.70,26.52,9.72,8.10,  0.00
19:15:48.360 , 0,0,0,  0.82,26.47,22.39,2.92,22.70,0.00,17.38,19.55,22.32,  0.00
19:15:50.401 , 1023,0,0,  13.59,28.65,23.50,15.45,25.20,0.25,19.96,20.94,26.93,  0.00
19:15:52.429 , 0,1023,0,  5.22,27.85,22.87,9.14,23.38,0.02,17.79,19.50,23.50,  0.00
19:15:54.483 , 0,0,1023,  6.10,28.07,23.21,11.64,23.46,0.95,17.71,19.57,23.96,  0.00
17:48:33.724 , 0,0,0,  1.59,25.55,20.82,3.96,22.48,0.00,21.11,21.31,22.68,  0.00
17:48:35.768 , 1023,0,0,  15.66,26.75,21.57,17.22,24.29,0.25,23.57,22.42,26.60,  0.00
17:48:37.851 , 0,1023,0,  6.44,25.44,20.82,10.57,22.53,0.02,21.10,21.33,23.17,  0.00
17:48:39.878 , 0,0,1023,  7.38,25.07,20.74,13.08,22.46,0.95,20.66,21.26,23.19,  0.00
22:00:11.351 , 0,0,0,  2.25,15.34,5.82,3.96,9.32,0.00,24.23,7.90,6.08,  0.00
22:00:13.392 , 1023,0,0,  16.83,16.56,6.35,17.22,10.96,0.06,26.89,8.86,8.75,  0.00
22:00:15.434 , 0,1023,0,  7.61,15.70,5.92,10.64,9.70,0.00,24.74,8.05,6.48,  0.00
22:00:17.478 , 0,0,1023,  8.64,15.45,5.98,13.24,9.75,0.68,24.55,8.10,6.77,  0.00
14:34:24.924 , 0,0,0,  19.34,111.12,94.46,20.58,103.74,0.00,88.78,98.11,90.01,  0.00
14:34:27.069 , 1023,0,0,  42.14,110.73,92.76,40.98,104.43,0.69,92.86,98.24,93.16,  0.00
14:34:29.018 , 0,1023,0,  29.16,108.05,90.29,31.71,100.33,0.19,89.39,96.33,87.42,  0.00
14:34:31.073 , 0,0,1023,  30.52,106.57,89.44,35.39,99.19,1.46,89.28,95.33,86.97,  0.00
20:58:36.801 , 0,0,0,  3.92,22.47,11.03,5.72,15.49,0.00,32.18,13.50,10.91,  0.00
20:58:38.871 , 1023,0,0,  20.50,23.87,11.62,20.23,17.24,0.10,35.15,14.58,13.97,  0.00
20:58:40.895 , 0,1023,0,  10.27,22.89,11.10,13.14,15.82,0.00,32.62,13.70,11.42,  0.00
20:58:42.939 , 0,0,1023,  11.38,22.53,11.07,15.89,15.84,0.77,32.33,13.57,11.43,  0.00
17:27:48.592 , 0,0,0,  2.91,38.62,36.25,5.72,36.81,0.00,30.47,36.42,38.56,  0.00
17:27:50.631 , 1023,0,0,  18.20,40.03,37.06,20.39,38.98,0.37,33.35,37.74,43.12,  0.00
17:27:52.677 , 0,1023,0,  8.68,38.69,35.85,13.15,36.94,0.06,30.77,36.23,38.86,  0.00
17:27:54.717 , 0,0,1023,  9.39,38.07,35.45,15.96,36.63,1.11,30.49,35.78,38.61,  0.00
17:48:17.366 , 0,0,0,  1.52,27.77,21.25,4.14,24.93,0.00,22.70,23.50,22.49,  0.00
17:48:19.415 , 1023,0,0,  15.56,29.04,21.93,17.63,26.60,0.25,25.13,24.33,26.39,  0.00
17:48:21.427 , 0,1023,0,  6.46,27.81,21.23,10.93,24.76,0.02,22.72,23.01,23.03,  0.00
17:48:23.490 , 0,0,1023,  7.43,27.26,21.14,13.56,24.39,0.95,22.40,22.53,23.07,  0.00
17:14:25.789 , 0,0,0,  1.27,28.66,24.28,3.64,26.37,0.00,21.90,26.18,26.63,  0.00
17:14:27.817 , 1023,0,0,  14.63,30.66,25.00,16.87,28.71,0.30,24.76,27.74,30.79,  0.00
17:14:29.889 , 0,1023,0,  6.12,28.88,24.41,10.31,26.85,0.03,22.49,26.38,27.16,  0.00
17:14:31.924 , 0,0,1023,  7.01,28.70,24.50,13.13,26.72,0.99,22.77,26.32,26.82,  0.00
20:09:35.910 , 0,0,0,  0.01,5.92,3.05,0.48,4.04,0.00,4.07,3.44,3.67,  0.00
20:09:37.969 , 1023,0,0,  7.96,6.75,3.47,9.72,5.26,0.10,5.59,4.13,5.95,  0.00
20:09:40.033 , 0,1023,0,  1.62,5.88,3.13,4.42,4.27,0.00,4.28,3.56,4.04,  0.00
20:09:42.067 , 0,0,1023,  2.15,5.50,3.13,6.37,4.25,0.72,4.18,3.50,4.02,  0.00
14:51:12.537 , 0,0,0,  11.16,82.28,71.12,14.17,83.90,0.00,72.38,84.76,70.64,  0.00
14:51:14.590 , 1023,0,0,  31.37,85.23,71.72,32.68,86.94,0.56,77.45,86.20,76.31,  0.00
14:51:16.610 , 0,1023,0,  20.03,84.50,70.67,24.64,84.82,0.15,75.22,83.80,72.14,  0.00
14:51:18.701 , 0,0,1023,  21.03,83.86,69.45,28.03,83.13,1.32,75.81,81.62,72.03,  0.00
18:25:41.920 , 0,0,0,  0.57,19.96,17.41,2.43,18.09,0.00,14.78,17.20,18.76,  0.00
18:25:43.980 , 1023,0,0,  12.42,21.40,18.26,14.55,20.17,0.22,17.20,18.55,22.62,  0.00
18:25:46.019 , 0,1023,0,  4.36,20.45,17.61,8.40,18.41,0.02,15.13,17.41,19.33,  0.00
18:25:48.055 , 0,0,1023,  5.22,20.21,17.62,10.77,18.43,0.90,14.93,17.23,19.32,  0.00
15:45:24.708 , 0,0,0,  8.69,57.40,47.40,11.16,53.95,0.00,52.38,50.77,46.85,  0.00
15:45:26.762 , 1023,0,0,  27.72,58.40,48.57,28.18,57.00,0.44,55.20,52.75,52.34,  0.00
15:45:28.766 , 0,1023,0,  16.04,56.56,47.25,19.93,53.29,0.09,51.62,50.16,47.53,  0.00
15:45:30.835 , 0,0,1023,  17.11,55.50,46.74,23.02,53.00,1.19,50.98,49.91,47.03,  0.00
20:22:42.361 , 0,0,0,  0.01,3.03,1.63,0.14,2.26,0.00,2.05,1.88,2.14,  0.00
20:22:44.394 , 1023,0,0,  6.08,3.81,1.91,8.26,3.24,0.09,3.22,2.43,4.08,  0.00
20:22:46.468 , 0,1023,0,  0.72,3.22,1.67,3.41,2.47,0.00,2.17,1.99,2.43,  0.00
20:22:48.490 , 0,0,1023,  1.04,3.11,1.67,5.05,2.45,0.67,2.09,1.93,2.39,  0.00
17:59:53.648 , 0,0,0,  1.29,28.66,24.51,3.83,26.36,0.00,22.28,25.52,27.92,  0.00
17:59:55.718 , 1023,0,0,  14.91,30.55,25.36,17.10,28.32,0.30,25.10,26.84,32.32,  0.00
17:59:57.772 , 0,1023,0,  6.30,28.80,24.74,10.58,26.63,0.03,22.73,25.87,28.48,  0.00
17:59:59.790 , 0,0,1023,  7.09,28.60,24.80,13.23,26.65,0.99,22.61,25.87,28.40,  0.00
17:58:15.349 , 0,0,0,  3.58,43.84,30.78,6.54,36.13,0.00,33.25,29.39,27.86,  0.00
17:58:17.415 , 1023,0,0,  19.90,44.74,31.36,21.45,37.26,0.32,35.85,30.26,32.31,  0.00
17:58:19.469 , 0,1023,0,  9.61,42.59,30.14,14.11,33.98,0.04,32.39,28.43,28.50,  0.00
17:58:21.490 , 0,0,1023,  10.78,41.13,29.72,16.93,33.31,1.01,31.63,27.67,28.49,  0.00
19:43:06.710 , 0,0,0,  3.11,25.21,20.52,4.85,17.99,0.00,18.06,15.15,18.00,  0.00
19:43:08.761 , 1023,0,0,  19.09,25.54,22.50,18.66,20.31,0.24,19.67,16.38,22.15,  0.00
19:43:10.792 , 0,1023,0,  8.96,23.43,22.81,11.18,18.66,0.02,16.49,15.31,18.91,  0.00
19:43:12.843 , 0,0,1023,  9.43,22.24,23.34,13.08,18.26,0.94,14.95,14.88,18.22,  0.00
22:53:50.722 , 0,0,0,  1.96,14.07,5.12,3.65,8.36,0.00,22.78,7.19,5.35,  0.00
22:53:52.768 , 1023,0,0,  16.16,15.33,5.56,16.62,9.88,0.05,25.45,8.03,7.94,  0.00
22:53:54.870 , 0,1023,0,  7.11,14.55,5.25,10.15,8.73,0.00,23.30,7.38,5.91,  0.00
22:53:56.865 , 0,0,1023,  8.14,14.26,5.26,12.66,8.87,0.66,23.14,7.36,5.97,  0.00
16:59:49.230 , 0,0,0,  1.77,31.58,29.97,4.31,31.11,0.00,25.34,31.84,38.59,  0.00
16:59:51.311 , 1023,0,0,  15.91,33.64,31.32,18.13,33.86,0.34,28.28,33.62,43.56,  0.00
16:59:53.330 , 0,1023,0,  6.94,32.49,30.82,11.35,32.12,0.06,26.23,32.62,39.54,  0.00
16:59:55.380 , 0,0,1023,  7.81,32.41,31.14,14.06,32.40,1.10,26.22,33.02,39.88,  0.00
19:36:17.126 , 0,0,0,  1.74,33.82,15.07,3.05,21.63,0.00,14.06,13.55,7.66,  0.00
19:36:19.161 , 1023,0,0,  15.82,35.25,14.61,15.81,23.20,0.16,16.58,14.32,10.05,  0.00
19:36:21.193 , 0,1023,0,  6.57,33.74,12.72,9.41,21.04,0.00,14.75,12.88,7.55,  0.00
19:36:23.278 , 0,0,1023,  7.48,32.89,11.64,11.97,20.36,0.80,14.76,12.17,7.48,  0.00
20:30:53.887 , 0,0,0,  0.01,3.23,1.62,0.19,2.45,0.00,2.51,1.97,2.06,  0.00
20:30:55.908 , 1023,0,0,  6.37,4.06,1.87,8.49,3.42,0.08,3.71,2.49,4.09,  0.00
20:30:57.971 , 0,1023,0,  0.81,3.47,1.66,3.54,2.61,0.00,2.62,2.11,2.50,  0.00
20:31:00.040 , 0,0,1023,  1.20,3.28,1.62,5.24,2.59,0.67,2.60,2.05,2.31,  0.00
21:41:45.475 , 0,0,0,  2.53,16.73,6.82,4.31,10.55,0.00,25.88,9.10,7.18,  0.00
21:41:47.476 , 1023,0,0,  17.51,17.99,7.38,17.76,12.15,0.06,28.44,10.00,9.80,  0.00
21:41:49.540 , 0,1023,0,  8.17,17.17,6.94,11.13,10.91,0.00,26.25,9.25,7.72,  0.00
21:41:51.600 , 0,0,1023,  9.14,16.90,6.94,13.73,11.04,0.70,26.11,9.23,7.76,  0.00
20:10:41.483 , 0,0,0,  0.01,5.18,3.18,0.42,3.97,0.00,3.99,3.39,3.63,  0.00
20:10:43.504 , 1023,0,0,  7.50,6.29,3.58,9.54,5.13,0.10,5.50,4.04,5.91,  0.00
20:10:45.542 , 0,1023,0,  1.29,5.50,3.31,4.28,4.14,0.00,4.19,3.50,4.03,  0.00
20:10:47.610 , 0,0,1023,  1.83,5.28,3.32,6.20,4.13,0.73,4.08,3.44,4.00,  0.00
21:51:35.265 , 0,0,0,  2.33,15.71,6.15,4.06,9.69,0.00,24.78,8.30,6.45,  0.00
